0001260831084,0930014857,nsfasper12757@gmail.com
0107265046089,0930014858,nsfasper12758@gmail.com
0010055083082,0930014859,nsfasper12759@gmail.com
0112075093081,0930014860,nsfasper12760@gmail.com
9911230014085,0930014861,nsfasper12761@gmail.com
9904306034087,0930014862,nsfasper12762@gmail.com
0203075599084,0930014863,nsfasper12763@gmail.com
0107120316081,0930014864,nsfasper12764@gmail.com
0003206205084,0930014865,nsfasper12765@gmail.com
0110095484082,0930014866,nsfasper12766@gmail.com
9712016418080,0930014867,nsfasper12767@gmail.com
0209085516083,0930014868,nsfasper12768@gmail.com
0111275650088,0930014869,nsfasper12769@gmail.com
9604225253087,0930014870,nsfasper12770@gmail.com
0005220075088,0930014871,nsfasper12771@gmail.com
0112290346082,0930014872,nsfasper12772@gmail.com
9311220119087,0930014873,nsfasper12773@gmail.com
9803225569084,0930014874,nsfasper12774@gmail.com
0010060131082,0930014875,nsfasper12775@gmail.com
0104196257083,0930014876,nsfasper12776@gmail.com
0005101103082,0930014877,nsfasper12777@gmail.com
9809305159084,0930014878,nsfasper12778@gmail.com
0110240134087,0930014879,nsfasper12779@gmail.com
0103225105081,0930014880,nsfasper12780@gmail.com
0107310259083,0930014881,nsfasper12781@gmail.com
0112010730086,0930014882,nsfasper12782@gmail.com
0112150569088,0930014883,nsfasper12783@gmail.com
0012120126086,0930014884,nsfasper12784@gmail.com
9901180484081,0930014885,nsfasper12785@gmail.com
0105220080086,0930014886,nsfasper12786@gmail.com
0105240255080,0930014887,nsfasper12787@gmail.com
0103085515080,0930014888,nsfasper12788@gmail.com
0107100790081,0930014889,nsfasper12789@gmail.com
0101040225084,0930014890,nsfasper12790@gmail.com
0110040045087,0930014891,nsfasper12791@gmail.com
0102060054081,0930014892,nsfasper12792@gmail.com
9802250102084,0930014893,nsfasper12793@gmail.com
9903265460085,0930014894,nsfasper12794@gmail.com
9604180130080,0930014895,nsfasper12795@gmail.com
0012180377082,0930014896,nsfasper12796@gmail.com
0109150172087,0930014897,nsfasper12797@gmail.com
0107250140087,0930014898,nsfasper12798@gmail.com
0001070132087,0930014899,nsfasper12799@gmail.com
0103070172087,0930014900,nsfasper12800@gmail.com
9802065105082,0930014901,nsfasper12801@gmail.com
9410250145085,0930014902,nsfasper12802@gmail.com
0107055130085,0930014903,nsfasper12803@gmail.com
0204295207086,0930014904,nsfasper12804@gmail.com
0009065487085,0930014905,nsfasper12805@gmail.com
9810220590080,0930014906,nsfasper12806@gmail.com
0110315200086,0930014907,nsfasper12807@gmail.com
0205080143089,0930014908,nsfasper12808@gmail.com
0201035166085,0930014909,nsfasper12809@gmail.com
0111195274084,0930014910,nsfasper12810@gmail.com
9909205069084,0930014911,nsfasper12811@gmail.com
0203146291083,0930014912,nsfasper12812@gmail.com
0012265385083,0930014913,nsfasper12813@gmail.com
9307240032086,0930014914,nsfasper12814@gmail.com
0007315020086,0930014915,nsfasper12815@gmail.com
9903091263083,0930014916,nsfasper12816@gmail.com
0005075255082,0930014917,nsfasper12817@gmail.com
9908215514089,0930014918,nsfasper12818@gmail.com
9710175519086,0930014919,nsfasper12819@gmail.com
0011140447084,0930014920,nsfasper12820@gmail.com
9409125654081,0930014921,nsfasper12821@gmail.com
0201100277080,0930014922,nsfasper12822@gmail.com
0010170229081,0930014923,nsfasper12823@gmail.com
0107315234081,0930014924,nsfasper12824@gmail.com
0011145086085,0930014925,nsfasper12825@gmail.com
0110020282080,0930014926,nsfasper12826@gmail.com
0009155328082,0930014927,nsfasper12827@gmail.com
0109290181089,0930014928,nsfasper12828@gmail.com
0109035121085,0930014929,nsfasper12829@gmail.com
0010060172086,0930014930,nsfasper12830@gmail.com
9909100754087,0930014931,nsfasper12831@gmail.com
0102035240088,0930014932,nsfasper12832@gmail.com
9905060688083,0930014933,nsfasper12833@gmail.com
0205285223082,0930014934,nsfasper12834@gmail.com
9906096419089,0930014935,nsfasper12835@gmail.com
0010205053084,0930014936,nsfasper12836@gmail.com
0108170096086,0930014937,nsfasper12837@gmail.com
0107020243088,0930014938,nsfasper12838@gmail.com
0205010296080,0930014939,nsfasper12839@gmail.com
0007065543089,0930014940,nsfasper12840@gmail.com
0109185154084,0930014941,nsfasper12841@gmail.com
0010035320083,0930014942,nsfasper12842@gmail.com
0110135033089,0930014943,nsfasper12843@gmail.com
0205210175084,0930014944,nsfasper12844@gmail.com
0205070304089,0930014945,nsfasper12845@gmail.com
0109155279085,0930014946,nsfasper12846@gmail.com
0004290092081,0930014947,nsfasper12847@gmail.com
0108300985083,0930014948,nsfasper12848@gmail.com
0003240154082,0930014949,nsfasper12849@gmail.com
0004180854087,0930014950,nsfasper12850@gmail.com
0103220301081,0930014951,nsfasper12851@gmail.com
0003300220088,0930014952,nsfasper12852@gmail.com
0108170425087,0930014953,nsfasper12853@gmail.com
0002110223084,0930014954,nsfasper12854@gmail.com
9812240142082,0930014955,nsfasper12855@gmail.com
9912241395083,0930014956,nsfasper12856@gmail.com
0103295235081,0930014957,nsfasper12857@gmail.com
9211165180088,0930014958,nsfasper12858@gmail.com
0206201420083,0930014959,nsfasper12859@gmail.com
9911240887082,0930014960,nsfasper12860@gmail.com
9810115239082,0930014961,nsfasper12861@gmail.com
0009030098082,0930014962,nsfasper12862@gmail.com
0011240039088,0930014963,nsfasper12863@gmail.com
0111190047089,0930014964,nsfasper12864@gmail.com
0205225438089,0930014965,nsfasper12865@gmail.com
9811190026089,0930014966,nsfasper12866@gmail.com
9011250627088,0930014967,nsfasper12867@gmail.com
0107185149088,0930014968,nsfasper12868@gmail.com
0011065042084,0930014969,nsfasper12869@gmail.com
0105125064086,0930014970,nsfasper12870@gmail.com
0004250452085,0930014971,nsfasper12871@gmail.com
0109260171086,0930014972,nsfasper12872@gmail.com
0203090157082,0930014973,nsfasper12873@gmail.com
0004170286084,0930014974,nsfasper12874@gmail.com
9803280069087,0930014975,nsfasper12875@gmail.com
9802205326085,0930014976,nsfasper12876@gmail.com
0204236370084,0930014977,nsfasper12877@gmail.com
0103251285088,0930014978,nsfasper12878@gmail.com
9806185420081,0930014979,nsfasper12879@gmail.com
9806081402084,0930014980,nsfasper12880@gmail.com
9703305916082,0930014981,nsfasper12881@gmail.com
0001150734083,0930014982,nsfasper12882@gmail.com
0107170021086,0930014983,nsfasper12883@gmail.com
9805085674086,0930014984,nsfasper12884@gmail.com
0212050762088,0930014985,nsfasper12885@gmail.com
0012145248089,0930014986,nsfasper12886@gmail.com
0003175927080,0930014987,nsfasper12887@gmail.com
9910080028088,0930014988,nsfasper12888@gmail.com
9808070276081,0930014989,nsfasper12889@gmail.com
0005106078081,0930014990,nsfasper12890@gmail.com
0005045202081,0930014991,nsfasper12891@gmail.com
0108145062080,0930014992,nsfasper12892@gmail.com
0005260617088,0930014993,nsfasper12893@gmail.com
0104220873087,0930014994,nsfasper12894@gmail.com
0109270563082,0930014995,nsfasper12895@gmail.com
9812280309088,0930014996,nsfasper12896@gmail.com
9609200720083,0930014997,nsfasper12897@gmail.com
9906010181088,0930014998,nsfasper12898@gmail.com
0109190186089,0930014999,nsfasper12899@gmail.com
0111135179088,0930015000,nsfasper12900@gmail.com
0101070147083,0930015001,nsfasper12901@gmail.com
9909145267087,0930015002,nsfasper12902@gmail.com
9608115226087,0930015003,nsfasper12903@gmail.com
9708305875089,0930015004,nsfasper12904@gmail.com
9806185461085,0930015005,nsfasper12905@gmail.com
0004100122086,0930015006,nsfasper12906@gmail.com
0107225479081,0930015007,nsfasper12907@gmail.com
0204055339087,0930015008,nsfasper12908@gmail.com
0105285984081,0930015009,nsfasper12909@gmail.com
0104026384081,0930015010,nsfasper12910@gmail.com
0001135162087,0930015011,nsfasper12911@gmail.com
9809280804084,0930015012,nsfasper12912@gmail.com
0208010597085,0930015013,nsfasper12913@gmail.com
0203096171087,0930015014,nsfasper12914@gmail.com
0005226272085,0930015015,nsfasper12915@gmail.com
0003130717089,0930015016,nsfasper12916@gmail.com
1906170593088,0930015017,nsfasper12917@gmail.com
0002225472089,0930015018,nsfasper12918@gmail.com
9812215203083,0930015019,nsfasper12919@gmail.com
0009190921081,0930015020,nsfasper12920@gmail.com
0110310074080,0930015021,nsfasper12921@gmail.com
9607226103086,0930015022,nsfasper12922@gmail.com
0110230060086,0930015023,nsfasper12923@gmail.com
0111026048087,0930015024,nsfasper12924@gmail.com
9902170068082,0930015025,nsfasper12925@gmail.com
0010210294087,0930015026,nsfasper12926@gmail.com
0107170361086,0930015027,nsfasper12927@gmail.com
0007266215081,0930015028,nsfasper12928@gmail.com
0005140210088,0930015029,nsfasper12929@gmail.com
9905306198087,0930015030,nsfasper12930@gmail.com
9705105707082,0930015031,nsfasper12931@gmail.com
0107175384083,0930015032,nsfasper12932@gmail.com
0010085369089,0930015033,nsfasper12933@gmail.com
0104170370084,0930015034,nsfasper12934@gmail.com
0204260110083,0930015035,nsfasper12935@gmail.com
0003120075084,0930015036,nsfasper12936@gmail.com
9801206173082,0930015037,nsfasper12937@gmail.com
0006090327088,0930015038,nsfasper12938@gmail.com
0007295235084,0930015039,nsfasper12939@gmail.com
0009151243087,0930015040,nsfasper12940@gmail.com
0106300164089,0930015041,nsfasper12941@gmail.com
9707035214080,0930015042,nsfasper12942@gmail.com
9607115361084,0930015043,nsfasper12943@gmail.com
0005205136087,0930015044,nsfasper12944@gmail.com
0204130531088,0930015045,nsfasper12945@gmail.com
9706235011080,0930015046,nsfasper12946@gmail.com
9901075209080,0930015047,nsfasper12947@gmail.com
0203220547087,0930015048,nsfasper12948@gmail.com
0007295149087,0930015049,nsfasper12949@gmail.com
0002260262080,0930015050,nsfasper12950@gmail.com
0102060096082,0930015051,nsfasper12951@gmail.com
0109195221089,0930015052,nsfasper12952@gmail.com
0206060432088,0930015053,nsfasper12953@gmail.com
0105020817083,0930015054,nsfasper12954@gmail.com
0105040125087,0930015055,nsfasper12955@gmail.com
9812245538086,0930015056,nsfasper12956@gmail.com
9904155067089,0930015057,nsfasper12957@gmail.com
0112220124088,0930015058,nsfasper12958@gmail.com
0005045072088,0930015059,nsfasper12959@gmail.com
9710166039086,0930015060,nsfasper12960@gmail.com
0007215519088,0930015061,nsfasper12961@gmail.com
9904131237087,0930015062,nsfasper12962@gmail.com
0001210207088,0930015063,nsfasper12963@gmail.com
9812090685081,0930015064,nsfasper12964@gmail.com
0012040293081,0930015065,nsfasper12965@gmail.com
0108085330083,0930015066,nsfasper12966@gmail.com
0107100691081,0930015067,nsfasper12967@gmail.com
0111285207085,0930015068,nsfasper12968@gmail.com
9802170067086,0930015069,nsfasper12969@gmail.com
0001150229084,0930015070,nsfasper12970@gmail.com
0010175241081,0930015071,nsfasper12971@gmail.com
0108030088083,0930015072,nsfasper12972@gmail.com
0107240906084,0930015073,nsfasper12973@gmail.com
9804116200086,0930015074,nsfasper12974@gmail.com
0203115597080,0930015075,nsfasper12975@gmail.com
9809301332081,0930015076,nsfasper12976@gmail.com
0112095176080,0930015077,nsfasper12977@gmail.com
9206126013089,0930015078,nsfasper12978@gmail.com
0209301004088,0930015079,nsfasper12979@gmail.com
0008245015089,0930015080,nsfasper12980@gmail.com
9405290603085,0930015081,nsfasper12981@gmail.com
9906035094084,0930015082,nsfasper12982@gmail.com
0005190112085,0930015083,nsfasper12983@gmail.com
0008155325080,0930015084,nsfasper12984@gmail.com
9909275141086,0930015085,nsfasper12985@gmail.com
0010075773084,0930015086,nsfasper12986@gmail.com
0207121390083,0930015087,nsfasper12987@gmail.com
0111295162080,0930015088,nsfasper12988@gmail.com
0105210145089,0930015089,nsfasper12989@gmail.com
0105161135089,0930015090,nsfasper12990@gmail.com
0005160470083,0930015091,nsfasper12991@gmail.com
9907205368084,0930015092,nsfasper12992@gmail.com
0202116385081,0930015093,nsfasper12993@gmail.com
9310011020082,0930015094,nsfasper12994@gmail.com
9606285276080,0930015095,nsfasper12995@gmail.com
9805210607084,0930015096,nsfasper12996@gmail.com
0006106028084,0930015097,nsfasper12997@gmail.com
0008151348086,0930015098,nsfasper12998@gmail.com
9901090615089,0930015099,nsfasper12999@gmail.com
0102085471088,0930015100,nsfasper13000@gmail.com
0101171390087,0930015101,nsfasper13001@gmail.com
0007080126084,0930015102,nsfasper13002@gmail.com
0205225129084,0930015103,nsfasper13003@gmail.com
0106255229085,0930015104,nsfasper13004@gmail.com
0107170297082,0930015105,nsfasper13005@gmail.com
9909025564082,0930015106,nsfasper13006@gmail.com
9710135152085,0930015107,nsfasper13007@gmail.com
9805315738081,0930015108,nsfasper13008@gmail.com
0104196117089,0930015109,nsfasper13009@gmail.com
0008105756087,0930015110,nsfasper13010@gmail.com
0110250638084,0930015111,nsfasper13011@gmail.com
0102190393086,0930015112,nsfasper13012@gmail.com
0002230838084,0930015113,nsfasper13013@gmail.com
9905245207080,0930015114,nsfasper13014@gmail.com
0109280622084,0930015115,nsfasper13015@gmail.com
0208060797080,0930015116,nsfasper13016@gmail.com
9612195113082,0930015117,nsfasper13017@gmail.com
0001055359085,0930015118,nsfasper13018@gmail.com
0102060683087,0930015119,nsfasper13019@gmail.com
0110235122089,0930015120,nsfasper13020@gmail.com
9811155299085,0930015121,nsfasper13021@gmail.com
0110170331083,0930015122,nsfasper13022@gmail.com
0109150646080,0930015123,nsfasper13023@gmail.com
0005270148082,0930015124,nsfasper13024@gmail.com
0202065149082,0930015125,nsfasper13025@gmail.com
9801090293087,0930015126,nsfasper13026@gmail.com
0203010284081,0930015127,nsfasper13027@gmail.com
0208051012085,0930015128,nsfasper13028@gmail.com
0101180264083,0930015129,nsfasper13029@gmail.com
0110146059081,0930015130,nsfasper13030@gmail.com
0112010583089,0930015131,nsfasper13031@gmail.com
9905145684081,0930015132,nsfasper13032@gmail.com
0301231152085,0930015133,nsfasper13033@gmail.com
0201256248083,0930015134,nsfasper13034@gmail.com
0108170078084,0930015135,nsfasper13035@gmail.com
0205100729081,0930015136,nsfasper13036@gmail.com
0205181110086,0930015137,nsfasper13037@gmail.com
9910210411089,0930015138,nsfasper13038@gmail.com
0003265643084,0930015139,nsfasper13039@gmail.com
0002155348085,0930015140,nsfasper13040@gmail.com
0104020454088,0930015141,nsfasper13041@gmail.com
0303045201082,0930015142,nsfasper13042@gmail.com
9310170019081,0930015143,nsfasper13043@gmail.com
9803031699083,0930015144,nsfasper13044@gmail.com
0211035332082,0930015145,nsfasper13045@gmail.com
0110255572080,0930015146,nsfasper13046@gmail.com
9804176271084,0930015147,nsfasper13047@gmail.com
0005160119086,0930015148,nsfasper13048@gmail.com
9910296176085,0930015149,nsfasper13049@gmail.com
0210171288082,0930015150,nsfasper13050@gmail.com
0001195073083,0930015151,nsfasper13051@gmail.com
0104056460082,0930015152,nsfasper13052@gmail.com
0204301146088,0930015153,nsfasper13053@gmail.com
9907276428080,0930015154,nsfasper13054@gmail.com
0204210871081,0930015155,nsfasper13055@gmail.com
0010030251085,0930015156,nsfasper13056@gmail.com
0005220710080,0930015157,nsfasper13057@gmail.com
0008060159087,0930015158,nsfasper13058@gmail.com
0012296248086,0930015159,nsfasper13059@gmail.com
0105040343086,0930015160,nsfasper13060@gmail.com
0103280620081,0930015161,nsfasper13061@gmail.com
0005296152084,0930015162,nsfasper13062@gmail.com
7501256325085,0930015163,nsfasper13063@gmail.com
0005121156086,0930015164,nsfasper13064@gmail.com
9608260343083,0930015165,nsfasper13065@gmail.com
0206166142086,0930015166,nsfasper13066@gmail.com
0109080558082,0930015167,nsfasper13067@gmail.com
9810025268080,0930015168,nsfasper13068@gmail.com
9903015263086,0930015169,nsfasper13069@gmail.com
0009221424089,0930015170,nsfasper13070@gmail.com
0003190385082,0930015171,nsfasper13071@gmail.com
0103295239083,0930015172,nsfasper13072@gmail.com
0009071062088,0930015173,nsfasper13073@gmail.com
9908130904084,0930015174,nsfasper13074@gmail.com
0209220333089,0930015175,nsfasper13075@gmail.com
9712070731089,0930015176,nsfasper13076@gmail.com
0112265716087,0930015177,nsfasper13077@gmail.com
0001130197088,0930015178,nsfasper13078@gmail.com
0005290727089,0930015179,nsfasper13079@gmail.com
0210260569087,0930015180,nsfasper13080@gmail.com
9612200213083,0930015181,nsfasper13081@gmail.com
0104020334082,0930015182,nsfasper13082@gmail.com
0111305245081,0930015183,nsfasper13083@gmail.com
0201050190085,0930015184,nsfasper13084@gmail.com
0012191416085,0930015185,nsfasper13085@gmail.com
0112125156086,0930015186,nsfasper13086@gmail.com
0108175467084,0930015187,nsfasper13087@gmail.com
0107180134085,0930015188,nsfasper13088@gmail.com
0003091143085,0930015189,nsfasper13089@gmail.com
0007295984087,0930015190,nsfasper13090@gmail.com
0208056433088,0930015191,nsfasper13091@gmail.com
0202281343089,0930015192,nsfasper13092@gmail.com
0101050166087,0930015193,nsfasper13093@gmail.com
0105025297083,0930015194,nsfasper13094@gmail.com
0008316195083,0930015195,nsfasper13095@gmail.com
0106050519086,0930015196,nsfasper13096@gmail.com
0106121093087,0930015197,nsfasper13097@gmail.com
0112300071084,0930015198,nsfasper13098@gmail.com
0002075852083,0930015199,nsfasper13099@gmail.com
0204280531086,0930015200,nsfasper13100@gmail.com
0103025112089,0930015201,nsfasper13101@gmail.com
9804136169089,0930015202,nsfasper13102@gmail.com
0105080284083,0930015203,nsfasper13103@gmail.com
9704291311080,0930015204,nsfasper13104@gmail.com
0203131371080,0930015205,nsfasper13105@gmail.com
0010185134086,0930015206,nsfasper13106@gmail.com
0003201082082,0930015207,nsfasper13107@gmail.com
0112085233081,0930015208,nsfasper13108@gmail.com
9901245717087,0930015209,nsfasper13109@gmail.com
0205210921081,0930015210,nsfasper13110@gmail.com
9801065029086,0930015211,nsfasper13111@gmail.com
0105106183087,0930015212,nsfasper13112@gmail.com
0111050073084,0930015213,nsfasper13113@gmail.com
9809285380080,0930015214,nsfasper13114@gmail.com
0010190185081,0930015215,nsfasper13115@gmail.com
